Datetime,Water Level (m)
2024-08-18 00:00:00,0.15945417
2024-08-18 01:00:00,0.18436518
2024-08-18 02:00:00,0.25508758
2024-08-18 03:00:00,0.32665622
2024-08-18 04:00:00,0.39415804
2024-08-18 05:00:00,0.45500013
2024-08-18 06:00:00,0.50964683
2024-08-18 07:00:00,0.55802494
2024-08-18 08:00:00,0.59994715
2024-08-18 09:00:00,0.6369621
2024-08-18 10:00:00,0.6705369
2024-08-18 11:00:00,0.7025375
2024-08-18 12:00:00,0.73893124
2024-08-18 13:00:00,0.78365004
2024-08-18 14:00:00,0.8363179
2024-08-18 15:00:00,0.892608
2024-08-18 16:00:00,0.9521387
2024-08-18 17:00:00,1.0045997
2024-08-18 18:00:00,1.0531894
2024-08-18 19:00:00,1.099998
2024-08-18 20:00:00,1.141047
2024-08-18 21:00:00,1.1734883
2024-08-18 22:00:00,1.2021543
2024-08-18 23:00:00,1.2271816
2024-08-19 00:00:00,1.2457187
2024-08-19 01:00:00,1.2764813
2024-08-19 02:00:00,1.3104007
2024-08-19 03:00:00,1.3485056
2024-08-19 04:00:00,1.3874207
2024-08-19 05:00:00,1.4270198
2024-08-19 06:00:00,1.4648998
2024-08-19 07:00:00,1.4927269
2024-08-19 08:00:00,1.5210315
2024-08-19 09:00:00,1.5377961
2024-08-19 10:00:00,1.5577328
2024-08-19 11:00:00,1.5775741
2024-08-19 12:00:00,1.5962474
2024-08-19 13:00:00,1.6101797
2024-08-19 14:00:00,1.6072489
2024-08-19 15:00:00,1.652798
2024-08-19 16:00:00,1.6880267
2024-08-19 17:00:00,1.7094277
2024-08-19 18:00:00,1.7302625
2024-08-19 19:00:00,1.7530557
2024-08-19 20:00:00,1.777957
2024-08-19 21:00:00,1.7958621
2024-08-19 22:00:00,1.807855
2024-08-19 23:00:00,1.823276
2024-08-20 00:00:00,1.8375415
2024-08-20 01:00:00,1.8512553
2024-08-20 02:00:00,1.8664663
2024-08-20 03:00:00,1.8833675
2024-08-20 04:00:00,1.9050777
2024-08-20 05:00:00,1.9279331
2024-08-20 06:00:00,1.9491074
2024-08-20 07:00:00,1.9669201
2024-08-20 08:00:00,1.9838023
2024-08-20 09:00:00,1.9980166
2024-08-20 10:00:00,2.00872
2024-08-20 11:00:00,2.0173194
2024-08-20 12:00:00,2.0257726
2024-08-20 13:00:00,2.035436
2024-08-20 14:00:00,2.0505028
2024-08-20 15:00:00,2.0729716
2024-08-20 16:00:00,2.0920382
2024-08-20 17:00:00,2.11359
2024-08-20 18:00:00,2.1390202
2024-08-20 19:00:00,2.1609786
2024-08-20 20:00:00,2.1796913
2024-08-20 21:00:00,2.192718
2024-08-20 22:00:00,2.202936
2024-08-20 23:00:00,2.2099152
2024-08-21 00:00:00,2.2145867
2024-08-21 01:00:00,2.2188191
2024-08-21 02:00:00,2.2213397
2024-08-21 03:00:00,2.226407
2024-08-21 04:00:00,2.244299
2024-08-21 05:00:00,2.2353973
2024-08-21 06:00:00,2.2697375
2024-08-21 07:00:00,2.3001523
2024-08-21 08:00:00,2.3139822
2024-08-21 09:00:00,2.3231044
2024-08-21 10:00:00,2.3290167
2024-08-21 11:00:00,2.3318362
2024-08-21 12:00:00,2.333585
2024-08-21 13:00:00,2.335531
2024-08-21 14:00:00,2.3404226
2024-08-21 15:00:00,2.3514793
2024-08-21 16:00:00,2.367764
2024-08-21 17:00:00,2.3829288
2024-08-21 18:00:00,2.403584
2024-08-21 19:00:00,2.4212658
2024-08-21 20:00:00,2.4332166
2024-08-21 21:00:00,2.4407969
2024-08-21 22:00:00,2.4456809
2024-08-21 23:00:00,2.4475331
2024-08-22 00:00:00,2.4489262
2024-08-22 01:00:00,2.4508953
2024-08-22 02:00:00,2.4532158
2024-08-22 03:00:00,2.463058
2024-08-22 04:00:00,2.4746666
2024-08-22 05:00:00,2.4884722
2024-08-22 06:00:00,2.5088491
2024-08-22 07:00:00,2.5333066
2024-08-22 08:00:00,2.5446413
2024-08-22 09:00:00,2.556478
2024-08-22 10:00:00,2.5662427
2024-08-22 11:00:00,2.572907
2024-08-22 12:00:00,2.5757554
2024-08-22 13:00:00,2.5788324
2024-08-22 14:00:00,2.5832353
2024-08-22 15:00:00,2.581172
2024-08-22 16:00:00,2.5975416
2024-08-22 17:00:00,2.612631
2024-08-22 18:00:00,2.626092
2024-08-22 19:00:00,2.6404903
2024-08-22 20:00:00,2.653407
2024-08-22 21:00:00,2.656711
2024-08-22 22:00:00,2.664378
2024-08-22 23:00:00,2.667779
2024-08-23 00:00:00,2.6647117
2024-08-23 01:00:00,2.6643882
2024-08-23 02:00:00,2.6674366
2024-08-23 03:00:00,2.6738155
2024-08-23 04:00:00,2.6852226
2024-08-23 05:00:00,2.6925423
2024-08-23 06:00:00,2.7119765
2024-08-23 07:00:00,2.72171
2024-08-23 08:00:00,2.72979
2024-08-23 09:00:00,2.7465394
2024-08-23 10:00:00,2.75616
2024-08-23 11:00:00,2.7619383
2024-08-23 12:00:00,2.7653103
2024-08-23 13:00:00,2.7663293
2024-08-23 14:00:00,2.765874
2024-08-23 15:00:00,2.7681925
2024-08-23 16:00:00,2.7742126
2024-08-23 17:00:00,2.78788
2024-08-23 18:00:00,2.798552
2024-08-23 19:00:00,2.8099997
2024-08-23 20:00:00,2.8191645
2024-08-23 21:00:00,2.8270693
2024-08-23 22:00:00,2.8326876
2024-08-23 23:00:00,2.839519
2024-08-24 00:00:00,2.8409128
